,ID,name,lat,long,ws,cp,year,day,cat
3830,548,NOT NAMED,16.4,-51.5,70,0,1926,9745.5,HURRICANE-1
3831,548,NOT NAMED,16.7,-52.2,75,0,1926,9745.75,HURRICANE-1
3832,548,NOT NAMED,17.2,-53.0,80,0,1926,9746.0,HURRICANE-1
3833,548,NOT NAMED,17.6,-53.7,80,0,1926,9746.25,HURRICANE-1
3834,548,NOT NAMED,18.2,-54.5,85,0,1926,9746.5,HURRICANE-2
3835,548,NOT NAMED,18.8,-55.3,85,0,1926,9746.75,HURRICANE-2
3836,548,NOT NAMED,19.5,-56.2,85,0,1926,9747.0,HURRICANE-2
3837,548,NOT NAMED,20.2,-57.1,90,0,1926,9747.25,HURRICANE-2
3838,548,NOT NAMED,20.8,-58.0,90,0,1926,9747.5,HURRICANE-2
3839,548,NOT NAMED,21.4,-58.8,90,0,1926,9747.75,HURRICANE-2
3840,548,NOT NAMED,21.9,-59.5,95,0,1926,9748.0,HURRICANE-2
3841,548,NOT NAMED,22.4,-60.2,95,0,1926,9748.25,HURRICANE-2
3842,548,NOT NAMED,22.9,-60.8,95,0,1926,9748.5,HURRICANE-2
3843,548,NOT NAMED,23.3,-61.4,100,0,1926,9748.75,HURRICANE-3
3844,548,NOT NAMED,23.7,-61.9,100,0,1926,9749.0,HURRICANE-3
3845,548,NOT NAMED,24.1,-62.4,100,0,1926,9749.25,HURRICANE-3
3846,548,NOT NAMED,24.4,-62.8,100,0,1926,9749.5,HURRICANE-3
3847,548,NOT NAMED,24.7,-63.2,105,0,1926,9749.75,HURRICANE-3
3848,548,NOT NAMED,25.0,-63.5,105,0,1926,9750.0,HURRICANE-3
3849,548,NOT NAMED,25.3,-63.8,105,0,1926,9750.25,HURRICANE-3
3850,548,NOT NAMED,25.6,-64.2,105,0,1926,9750.5,HURRICANE-3
3851,548,NOT NAMED,26.0,-64.6,105,0,1926,9750.75,HURRICANE-3
3852,548,NOT NAMED,26.4,-65.0,110,0,1926,9751.0,HURRICANE-3
3853,548,NOT NAMED,26.7,-65.4,110,0,1926,9751.25,HURRICANE-3
3854,548,NOT NAMED,27.1,-65.8,110,0,1926,9751.5,HURRICANE-3
3855,548,NOT NAMED,27.5,-66.2,110,0,1926,9751.75,HURRICANE-3
3856,548,NOT NAMED,27.8,-66.5,110,0,1926,9752.0,HURRICANE-3
3857,548,NOT NAMED,28.2,-66.9,110,0,1926,9752.25,HURRICANE-3
3858,548,NOT NAMED,28.6,-67.2,115,0,1926,9752.5,HURRICANE-4
3859,548,NOT NAMED,29.0,-67.5,115,0,1926,9752.75,HURRICANE-4
3860,548,NOT NAMED,29.4,-67.9,115,0,1926,9753.0,HURRICANE-4
3861,548,NOT NAMED,29.8,-68.2,115,0,1926,9753.25,HURRICANE-4
3862,548,NOT NAMED,30.2,-68.5,115,0,1926,9753.5,HURRICANE-4
3863,548,NOT NAMED,30.6,-68.9,115,0,1926,9753.75,HURRICANE-4
3864,548,NOT NAMED,31.1,-69.3,115,0,1926,9754.0,HURRICANE-4
3865,548,NOT NAMED,31.5,-69.6,115,0,1926,9754.25,HURRICANE-4
3866,548,NOT NAMED,32.0,-70.0,120,0,1926,9754.5,HURRICANE-4
3867,548,NOT NAMED,32.4,-70.3,120,0,1926,9754.75,HURRICANE-4
3868,548,NOT NAMED,32.9,-70.6,120,0,1926,9755.0,HURRICANE-4
3869,548,NOT NAMED,33.4,-70.8,120,0,1926,9755.25,HURRICANE-4
3870,548,NOT NAMED,34.0,-71.0,115,0,1926,9755.5,HURRICANE-4
3871,548,NOT NAMED,34.4,-71.1,115,0,1926,9755.75,HURRICANE-4
3872,548,NOT NAMED,34.9,-71.1,115,0,1926,9756.0,HURRICANE-4
3873,548,NOT NAMED,35.3,-71.1,115,0,1926,9756.25,HURRICANE-4
3874,548,NOT NAMED,35.8,-70.9,110,0,1926,9756.5,HURRICANE-3
3875,548,NOT NAMED,37.5,-69.6,110,0,1926,9756.75,HURRICANE-3
3876,548,NOT NAMED,38.4,-68.0,105,0,1926,9757.0,HURRICANE-3
3877,548,NOT NAMED,39.0,-66.5,105,0,1926,9757.25,HURRICANE-3
3878,548,NOT NAMED,39.6,-65.0,100,0,1926,9757.5,HURRICANE-3
3879,548,NOT NAMED,39.9,-63.0,100,0,1926,9757.75,HURRICANE-3
3880,548,NOT NAMED,39.7,-61.0,95,0,1926,9758.0,HURRICANE-2
3881,548,NOT NAMED,38.7,-60.3,95,0,1926,9758.25,HURRICANE-2
3882,548,NOT NAMED,38.0,-60.3,90,0,1926,9758.5,HURRICANE-2
3883,548,NOT NAMED,37.7,-60.5,90,0,1926,9758.75,HURRICANE-2
3884,548,NOT NAMED,37.6,-60.8,85,0,1926,9759.0,HURRICANE-2
3885,548,NOT NAMED,37.5,-61.1,85,0,1926,9759.25,HURRICANE-2
3886,548,NOT NAMED,37.5,-61.5,80,0,1926,9759.5,HURRICANE-1
3887,548,NOT NAMED,37.6,-61.7,80,0,1926,9759.75,HURRICANE-1
3888,548,NOT NAMED,37.7,-61.9,80,0,1926,9760.0,HURRICANE-1
3889,548,NOT NAMED,37.8,-62.1,75,0,1926,9760.25,HURRICANE-1
3890,548,NOT NAMED,38.0,-62.4,75,0,1926,9760.5,HURRICANE-1
3891,548,NOT NAMED,38.5,-62.3,75,0,1926,9760.75,HURRICANE-1
3892,548,NOT NAMED,39.1,-61.6,70,0,1926,9761.0,HURRICANE-1
3893,548,NOT NAMED,39.5,-60.8,70,0,1926,9761.25,HURRICANE-1
3894,548,NOT NAMED,40.0,-60.0,70,0,1926,9761.5,EXTRATROPICAL STORM-1
3895,548,NOT NAMED,40.7,-58.9,65,0,1926,9761.75,EXTRATROPICAL STORM-1
3896,548,NOT NAMED,41.5,-57.5,65,0,1926,9762.0,EXTRATROPICAL STORM-1
3897,548,NOT NAMED,42.4,-56.2,60,0,1926,9762.25,EXTRATROPICAL STORM
3898,548,NOT NAMED,43.4,-55.2,60,0,1926,9762.5,EXTRATROPICAL STORM
3899,548,NOT NAMED,44.5,-54.5,55,0,1926,9762.75,EXTRATROPICAL STORM
3900,548,NOT NAMED,45.7,-54.1,55,0,1926,9763.0,EXTRATROPICAL STORM
3901,548,NOT NAMED,47.2,-53.8,50,0,1926,9763.25,EXTRATROPICAL STORM
3902,548,NOT NAMED,48.8,-53.2,50,0,1926,9763.5,EXTRATROPICAL STORM
3903,548,NOT NAMED,50.7,-52.4,50,0,1926,9763.75,EXTRATROPICAL STORM
3904,548,NOT NAMED,52.9,-51.4,50,0,1926,9764.0,EXTRATROPICAL STORM
3905,548,NOT NAMED,55.4,-50.4,45,0,1926,9764.25,EXTRATROPICAL STORM
3906,548,NOT NAMED,58.2,-49.2,45,0,1926,9764.5,EXTRATROPICAL STORM
3907,548,NOT NAMED,0.0,0.0,0,0,1926,9764.75,UNKNOWN
3908,549,NOT NAMED,0.0,0.0,0,0,1926,9750.0,UNKNOWN
3909,549,NOT NAMED,24.7,-53.5,60,0,1926,9750.25,TROPICAL STORM
3910,549,NOT NAMED,25.3,-54.0,65,0,1926,9750.5,HURRICANE-1
3911,549,NOT NAMED,25.9,-54.4,70,0,1926,9750.75,HURRICANE-1
3912,549,NOT NAMED,26.5,-54.7,70,0,1926,9751.0,HURRICANE-1
3913,549,NOT NAMED,27.2,-54.9,75,0,1926,9751.25,HURRICANE-1
3914,549,NOT NAMED,27.8,-55.1,75,0,1926,9751.5,HURRICANE-1
3915,549,NOT NAMED,28.4,-55.3,80,0,1926,9751.75,HURRICANE-1
3916,549,NOT NAMED,29.0,-55.4,85,0,1926,9752.0,HURRICANE-2
3917,549,NOT NAMED,29.7,-55.4,90,0,1926,9752.25,HURRICANE-2
3918,549,NOT NAMED,30.3,-55.3,90,0,1926,9752.5,HURRICANE-2
3919,549,NOT NAMED,31.0,-55.1,90,0,1926,9752.75,HURRICANE-2
3920,549,NOT NAMED,31.8,-54.8,90,0,1926,9753.0,HURRICANE-2
3921,549,NOT NAMED,32.5,-54.4,80,0,1926,9753.25,HURRICANE-1
3922,549,NOT NAMED,33.0,-54.1,80,0,1926,9753.5,HURRICANE-1
3923,549,NOT NAMED,33.5,-53.6,75,0,1926,9753.75,HURRICANE-1
3924,549,NOT NAMED,33.2,-53.0,70,0,1926,9754.0,HURRICANE-1
3925,549,NOT NAMED,32.6,-52.8,60,0,1926,9754.25,TROPICAL STORM
3926,549,NOT NAMED,32.1,-52.7,60,0,1926,9754.5,TROPICAL STORM
3927,549,NOT NAMED,31.7,-52.5,60,0,1926,9754.75,TROPICAL STORM
3928,549,NOT NAMED,31.4,-52.2,50,0,1926,9755.0,TROPICAL STORM
3929,549,NOT NAMED,31.1,-52.0,40,0,1926,9755.25,TROPICAL STORM
3930,549,NOT NAMED,30.8,-51.6,35,0,1926,9755.5,TROPICAL STORM
3931,549,NOT NAMED,30.6,-49.6,30,0,1926,9755.75,TROPICAL DEPRESSION
3932,550,NOT NAMED,0.0,0.0,0,0,1926,9751.0,UNKNOWN
3933,550,NOT NAMED,0.0,0.0,0,0,1926,9751.25,UNKNOWN
3934,550,NOT NAMED,15.4,-46.0,55,0,1926,9751.5,TROPICAL STORM
3935,550,NOT NAMED,15.7,-47.1,60,0,1926,9751.75,TROPICAL STORM
3936,550,NOT NAMED,16.1,-48.2,60,0,1926,9752.0,TROPICAL STORM
3937,550,NOT NAMED,16.4,-49.4,60,0,1926,9752.25,TROPICAL STORM
3938,550,NOT NAMED,16.7,-50.6,65,0,1926,9752.5,HURRICANE-1
3939,550,NOT NAMED,17.0,-51.9,70,0,1926,9752.75,HURRICANE-1
3940,550,NOT NAMED,17.3,-53.3,70,0,1926,9753.0,HURRICANE-1
3941,550,NOT NAMED,17.5,-54.7,75,0,1926,9753.25,HURRICANE-1
3942,550,NOT NAMED,17.8,-56.0,75,0,1926,9753.5,HURRICANE-1
3943,550,NOT NAMED,18.1,-57.3,80,0,1926,9753.75,HURRICANE-1
3944,550,NOT NAMED,18.4,-58.6,85,0,1926,9754.0,HURRICANE-2
3945,550,NOT NAMED,18.8,-59.9,85,0,1926,9754.25,HURRICANE-2
3946,550,NOT NAMED,19.1,-61.1,90,0,1926,9754.5,HURRICANE-2
3947,550,NOT NAMED,19.4,-62.2,90,0,1926,9754.75,HURRICANE-2
3948,550,NOT NAMED,19.6,-63.1,95,0,1926,9755.0,HURRICANE-2
3949,550,NOT NAMED,19.8,-64.0,100,0,1926,9755.25,HURRICANE-3
3950,550,NOT NAMED,20.0,-65.0,100,0,1926,9755.5,HURRICANE-3
3951,550,NOT NAMED,20.2,-66.1,105,0,1926,9755.75,HURRICANE-3
3952,550,NOT NAMED,20.5,-67.2,110,0,1926,9756.0,HURRICANE-3
3953,550,NOT NAMED,20.9,-68.4,120,0,1926,9756.25,HURRICANE-4
3954,550,NOT NAMED,21.3,-69.7,125,0,1926,9756.5,HURRICANE-4
3955,550,NOT NAMED,21.8,-71.2,130,0,1926,9756.75,HURRICANE-4
3956,550,NOT NAMED,22.4,-72.8,130,0,1926,9757.0,HURRICANE-4
3957,550,NOT NAMED,23.0,-74.4,130,0,1926,9757.25,HURRICANE-4
3958,550,NOT NAMED,23.6,-75.8,125,0,1926,9757.5,HURRICANE-4
3959,550,NOT NAMED,24.1,-77.0,125,0,1926,9757.75,HURRICANE-4
3960,550,NOT NAMED,24.6,-78.1,120,0,1926,9758.0,HURRICANE-4
3961,550,NOT NAMED,25.2,-79.3,120,0,1926,9758.25,HURRICANE-4
3962,550,NOT NAMED,25.6,-80.3,115,935,1926,9758.5,HURRICANE-4
3963,550,NOT NAMED,26.2,-81.5,110,950,1926,9758.75,HURRICANE-3
3964,550,NOT NAMED,26.8,-82.7,105,0,1926,9759.0,HURRICANE-3
3965,550,NOT NAMED,27.4,-83.9,105,0,1926,9759.25,HURRICANE-3
3966,550,NOT NAMED,28.0,-85.0,105,0,1926,9759.5,HURRICANE-3
3967,550,NOT NAMED,28.6,-85.8,105,0,1926,9759.75,HURRICANE-3
3968,550,NOT NAMED,29.1,-86.1,110,0,1926,9760.0,HURRICANE-3
3969,550,NOT NAMED,29.5,-86.3,110,0,1926,9760.25,HURRICANE-3
3970,550,NOT NAMED,29.8,-86.7,110,0,1926,9760.5,HURRICANE-3
3971,550,NOT NAMED,30.0,-87.2,105,0,1926,9760.75,HURRICANE-3
3972,550,NOT NAMED,30.2,-87.8,95,955,1926,9761.0,HURRICANE-2
3973,550,NOT NAMED,30.3,-88.4,60,0,1926,9761.25,TROPICAL STORM
3974,550,NOT NAMED,30.4,-89.1,60,983,1926,9761.5,TROPICAL STORM
3975,550,NOT NAMED,30.6,-89.9,50,0,1926,9761.75,TROPICAL STORM
3976,550,NOT NAMED,30.7,-90.8,35,0,1926,9762.0,TROPICAL STORM
3977,550,NOT NAMED,30.8,-91.8,25,0,1926,9762.25,TROPICAL DEPRESSION
3978,550,NOT NAMED,31.0,-92.9,20,0,1926,9762.5,TROPICAL DEPRESSION
3979,550,NOT NAMED,0.0,0.0,0,0,1926,9762.75,UNKNOWN
3980,552,NOT NAMED,0.0,0.0,0,0,1926,9761.0,UNKNOWN
3981,552,NOT NAMED,0.0,0.0,0,0,1926,9761.25,UNKNOWN
3982,552,NOT NAMED,28.0,-51.6,45,0,1926,9761.5,TROPICAL STORM
3983,552,NOT NAMED,28.5,-49.8,50,0,1926,9761.75,TROPICAL STORM
3984,552,NOT NAMED,28.9,-48.2,55,0,1926,9762.0,TROPICAL STORM
3985,552,NOT NAMED,29.3,-46.8,60,0,1926,9762.25,TROPICAL STORM
3986,552,NOT NAMED,29.7,-45.7,65,0,1926,9762.5,HURRICANE-1
3987,552,NOT NAMED,29.9,-44.9,70,0,1926,9762.75,HURRICANE-1
3988,552,NOT NAMED,30.1,-44.2,75,0,1926,9763.0,HURRICANE-1
3989,552,NOT NAMED,30.3,-43.5,75,0,1926,9763.25,HURRICANE-1
3990,552,NOT NAMED,30.6,-42.7,80,0,1926,9763.5,HURRICANE-1
3991,552,NOT NAMED,31.1,-41.9,80,0,1926,9763.75,HURRICANE-1
3992,552,NOT NAMED,31.6,-41.1,85,0,1926,9764.0,HURRICANE-2
3993,552,NOT NAMED,32.1,-40.2,85,0,1926,9764.25,HURRICANE-2
3994,552,NOT NAMED,32.6,-39.2,90,0,1926,9764.5,HURRICANE-2
3995,552,NOT NAMED,33.0,-38.0,90,0,1926,9764.75,HURRICANE-2
3996,552,NOT NAMED,33.5,-36.5,95,0,1926,9765.0,HURRICANE-2
3997,552,NOT NAMED,33.9,-35.0,100,0,1926,9765.25,HURRICANE-3
3998,552,NOT NAMED,34.3,-33.5,105,0,1926,9765.5,HURRICANE-3
3999,552,NOT NAMED,34.7,-31.9,105,0,1926,9765.75,HURRICANE-3
4000,552,NOT NAMED,35.2,-30.3,105,0,1926,9766.0,HURRICANE-3
4001,552,NOT NAMED,35.7,-28.6,100,0,1926,9766.25,HURRICANE-3
4002,552,NOT NAMED,36.2,-27.1,95,0,1926,9766.5,HURRICANE-2
4003,552,NOT NAMED,37.2,-25.7,90,0,1926,9766.75,HURRICANE-2
4004,552,NOT NAMED,38.4,-24.8,90,0,1926,9767.0,HURRICANE-2
4005,552,NOT NAMED,39.5,-25.0,85,0,1926,9767.25,HURRICANE-2
4006,552,NOT NAMED,40.4,-26.5,80,0,1926,9767.5,HURRICANE-1
4007,552,NOT NAMED,40.5,-27.3,80,0,1926,9767.75,HURRICANE-1
4008,552,NOT NAMED,40.4,-28.5,75,0,1926,9768.0,HURRICANE-1
4009,552,NOT NAMED,39.5,-29.7,75,0,1926,9768.25,HURRICANE-1
4010,552,NOT NAMED,38.5,-30.0,70,0,1926,9768.5,HURRICANE-1
4011,552,NOT NAMED,38.1,-29.9,70,0,1926,9768.75,HURRICANE-1
4012,552,NOT NAMED,37.7,-29.7,70,0,1926,9769.0,HURRICANE-1
4013,552,NOT NAMED,37.3,-29.4,65,0,1926,9769.25,HURRICANE-1
4014,552,NOT NAMED,36.9,-29.1,60,0,1926,9769.5,TROPICAL STORM
4015,552,NOT NAMED,36.2,-28.8,60,0,1926,9769.75,TROPICAL STORM
4016,552,NOT NAMED,35.3,-28.4,60,0,1926,9770.0,TROPICAL STORM
4017,552,NOT NAMED,34.3,-28.0,55,0,1926,9770.25,TROPICAL STORM
4018,552,NOT NAMED,33.6,-27.6,50,0,1926,9770.5,TROPICAL STORM
4019,552,NOT NAMED,33.2,-27.0,45,0,1926,9770.75,TROPICAL STORM
4020,552,NOT NAMED,33.0,-26.3,40,0,1926,9771.0,TROPICAL STORM
4021,552,NOT NAMED,33.0,-25.5,35,0,1926,9771.25,TROPICAL STORM
4022,552,NOT NAMED,33.2,-24.6,35,0,1926,9771.5,TROPICAL STORM
4023,552,NOT NAMED,34.0,-23.2,30,0,1926,9771.75,TROPICAL DEPRESSION
4024,554,NOT NAMED,0.0,0.0,0,0,1926,9784.0,UNKNOWN
4025,554,NOT NAMED,95.0,-80.7,35,0,1926,9784.25,TROPICAL STORM
4026,554,NOT NAMED,10.7,-80.8,35,0,1926,9784.5,TROPICAL STORM
4027,554,NOT NAMED,10.9,-80.9,35,0,1926,9784.75,TROPICAL STORM
4028,554,NOT NAMED,11.1,-80.9,35,0,1926,9785.0,TROPICAL STORM
4029,554,NOT NAMED,11.4,-81.0,35,0,1926,9785.25,TROPICAL STORM
4030,554,NOT NAMED,11.6,-81.1,35,0,1926,9785.5,TROPICAL STORM
4031,554,NOT NAMED,11.9,-81.2,40,0,1926,9785.75,TROPICAL STORM
4032,554,NOT NAMED,12.1,-81.3,40,0,1926,9786.0,TROPICAL STORM
4033,554,NOT NAMED,12.3,-81.4,45,0,1926,9786.25,TROPICAL STORM
4034,554,NOT NAMED,12.6,-81.4,45,0,1926,9786.5,TROPICAL STORM
4035,554,NOT NAMED,12.9,-81.5,50,0,1926,9786.75,TROPICAL STORM
4036,554,NOT NAMED,13.2,-81.6,50,0,1926,9787.0,TROPICAL STORM
4037,554,NOT NAMED,13.5,-81.6,55,0,1926,9787.25,TROPICAL STORM
4038,554,NOT NAMED,13.9,-81.7,55,0,1926,9787.5,TROPICAL STORM
4039,554,NOT NAMED,14.4,-81.8,60,0,1926,9787.75,TROPICAL STORM
4040,554,NOT NAMED,15.0,-82.0,65,0,1926,9788.0,HURRICANE-1
4041,554,NOT NAMED,15.6,-82.2,70,0,1926,9788.25,HURRICANE-1
4042,554,NOT NAMED,16.3,-82.4,75,0,1926,9788.5,HURRICANE-1
4043,554,NOT NAMED,17.0,-82.6,75,0,1926,9788.75,HURRICANE-1
4044,554,NOT NAMED,17.7,-82.7,80,0,1926,9789.0,HURRICANE-1
4045,554,NOT NAMED,18.4,-82.8,85,0,1926,9789.25,HURRICANE-2
4046,554,NOT NAMED,19.1,-82.9,85,0,1926,9789.5,HURRICANE-2
4047,554,NOT NAMED,19.8,-82.9,90,0,1926,9789.75,HURRICANE-2
4048,554,NOT NAMED,20.5,-82.9,95,0,1926,9790.0,HURRICANE-2
4049,554,NOT NAMED,21.3,-82.8,100,0,1926,9790.25,HURRICANE-3
4050,554,NOT NAMED,22.2,-82.4,105,0,1926,9790.5,HURRICANE-3
4051,554,NOT NAMED,23.1,-81.9,100,0,1926,9790.75,HURRICANE-3
4052,554,NOT NAMED,24.3,-80.7,95,0,1926,9791.0,HURRICANE-2
4053,554,NOT NAMED,25.6,-79.7,95,0,1926,9791.25,HURRICANE-2
4054,554,NOT NAMED,26.9,-78.0,100,0,1926,9791.5,HURRICANE-3
4055,554,NOT NAMED,28.0,-75.3,105,0,1926,9791.75,HURRICANE-3
4056,554,NOT NAMED,29.1,-72.5,110,0,1926,9792.0,HURRICANE-3
4057,554,NOT NAMED,30.3,-69.6,115,0,1926,9792.25,HURRICANE-4
4058,554,NOT NAMED,31.4,-66.7,115,0,1926,9792.5,HURRICANE-4
4059,554,NOT NAMED,32.7,-63.7,100,0,1926,9792.75,HURRICANE-3
4060,554,NOT NAMED,34.2,-60.7,90,0,1926,9793.0,EXTRATROPICAL STORM-2
4061,554,NOT NAMED,35.6,-57.7,70,0,1926,9793.25,EXTRATROPICAL STORM-1
4062,554,NOT NAMED,37.0,-54.8,65,0,1926,9793.5,EXTRATROPICAL STORM-1
4063,554,NOT NAMED,38.2,-52.2,60,0,1926,9793.75,EXTRATROPICAL STORM
4064,554,NOT NAMED,39.2,-50.1,60,0,1926,9794.0,EXTRATROPICAL STORM
4065,554,NOT NAMED,40.2,-48.3,60,0,1926,9794.25,EXTRATROPICAL STORM
4066,554,NOT NAMED,41.0,-46.7,60,0,1926,9794.5,EXTRATROPICAL STORM
4067,554,NOT NAMED,45.4,-41.0,55,0,1926,9794.75,EXTRATROPICAL STORM
4068,556,NOT NAMED,0.0,0.0,0,0,1927,10093.0,UNKNOWN
4069,556,NOT NAMED,0.0,0.0,0,0,1927,10093.25,UNKNOWN
4070,556,NOT NAMED,15.2,-45.0,60,0,1927,10093.5,TROPICAL STORM
4071,556,NOT NAMED,15.6,-47.5,65,0,1927,10093.75,HURRICANE-1
4072,556,NOT NAMED,16.1,-49.8,70,0,1927,10094.0,HURRICANE-1
4073,556,NOT NAMED,16.6,-51.9,75,0,1927,10094.25,HURRICANE-1
4074,556,NOT NAMED,17.2,-53.7,80,0,1927,10094.5,HURRICANE-1
4075,556,NOT NAMED,17.8,-55.2,85,0,1927,10094.75,HURRICANE-2
4076,556,NOT NAMED,18.3,-56.5,90,0,1927,10095.0,HURRICANE-2
4077,556,NOT NAMED,19.1,-57.9,90,0,1927,10095.25,HURRICANE-2
4078,556,NOT NAMED,20.2,-59.4,95,0,1927,10095.5,HURRICANE-2
4079,556,NOT NAMED,21.5,-61.1,100,0,1927,10095.75,HURRICANE-3
4080,556,NOT NAMED,22.9,-62.8,100,0,1927,10096.0,HURRICANE-3
4081,556,NOT NAMED,24.2,-64.5,100,0,1927,10096.25,HURRICANE-3
4082,556,NOT NAMED,25.6,-66.2,105,0,1927,10096.5,HURRICANE-3
4083,556,NOT NAMED,27.0,-67.8,105,0,1927,10096.75,HURRICANE-3
4084,556,NOT NAMED,28.3,-69.2,105,0,1927,10097.0,HURRICANE-3
4085,556,NOT NAMED,29.7,-70.6,105,0,1927,10097.25,HURRICANE-3
4086,556,NOT NAMED,31.1,-72.0,105,0,1927,10097.5,HURRICANE-3
4087,556,NOT NAMED,32.6,-72.8,100,0,1927,10097.75,HURRICANE-3
4088,556,NOT NAMED,34.2,-73.1,100,0,1927,10098.0,HURRICANE-3
4089,556,NOT NAMED,36.0,-73.0,95,0,1927,10098.25,EXTRATROPICAL STORM-2
4090,556,NOT NAMED,38.0,-72.4,95,0,1927,10098.5,EXTRATROPICAL STORM-2
4091,556,NOT NAMED,40.8,-70.0,90,0,1927,10098.75,EXTRATROPICAL STORM-2
4092,556,NOT NAMED,44.5,-65.5,90,0,1927,10099.0,EXTRATROPICAL STORM-2
4093,556,NOT NAMED,48.5,-59.7,90,0,1927,10099.25,EXTRATROPICAL STORM-2
4094,556,NOT NAMED,51.8,-54.8,90,0,1927,10099.5,EXTRATROPICAL STORM-2
4095,556,NOT NAMED,54.4,-50.2,90,0,1927,10099.75,EXTRATROPICAL STORM-2
4096,556,NOT NAMED,56.8,-44.2,90,0,1927,10100.0,EXTRATROPICAL STORM-2
4097,556,NOT NAMED,58.6,-39.0,85,0,1927,10100.25,EXTRATROPICAL STORM-2
4098,556,NOT NAMED,61.0,-32.3,80,0,1927,10100.5,EXTRATROPICAL STORM-1
4099,556,NOT NAMED,0.0,0.0,0,0,1927,10100.75,UNKNOWN
4100,557,NOT NAMED,0.0,0.0,0,0,1927,10106.0,UNKNOWN
4101,557,NOT NAMED,0.0,0.0,0,0,1927,10106.25,UNKNOWN
4102,557,NOT NAMED,16.8,-19.3,35,0,1927,10106.5,TROPICAL STORM
4103,557,NOT NAMED,16.5,-19.9,35,0,1927,10106.75,TROPICAL STORM
4104,557,NOT NAMED,16.3,-20.5,35,0,1927,10107.0,TROPICAL STORM
4105,557,NOT NAMED,16.1,-21.1,35,0,1927,10107.25,TROPICAL STORM
4106,557,NOT NAMED,16.0,-21.7,35,0,1927,10107.5,TROPICAL STORM
4107,557,NOT NAMED,15.9,-22.3,35,0,1927,10107.75,TROPICAL STORM
4108,557,NOT NAMED,15.9,-23.0,35,0,1927,10108.0,TROPICAL STORM
4109,557,NOT NAMED,15.9,-23.8,35,0,1927,10108.25,TROPICAL STORM
4110,557,NOT NAMED,15.9,-24.6,35,0,1927,10108.5,TROPICAL STORM
4111,557,NOT NAMED,15.9,-25.6,35,0,1927,10108.75,TROPICAL STORM
4112,557,NOT NAMED,16.0,-26.6,35,0,1927,10109.0,TROPICAL STORM
4113,557,NOT NAMED,16.1,-27.7,35,0,1927,10109.25,TROPICAL STORM
4114,557,NOT NAMED,16.2,-28.8,40,0,1927,10109.5,TROPICAL STORM
4115,557,NOT NAMED,16.3,-29.9,40,0,1927,10109.75,TROPICAL STORM
4116,557,NOT NAMED,16.5,-31.0,40,0,1927,10110.0,TROPICAL STORM
4117,557,NOT NAMED,16.6,-32.1,45,0,1927,10110.25,TROPICAL STORM
4118,557,NOT NAMED,16.8,-33.4,45,0,1927,10110.5,TROPICAL STORM
4119,557,NOT NAMED,17.0,-34.8,50,0,1927,10110.75,TROPICAL STORM
4120,557,NOT NAMED,17.2,-36.2,50,0,1927,10111.0,TROPICAL STORM
4121,557,NOT NAMED,17.4,-37.6,55,0,1927,10111.25,TROPICAL STORM
4122,557,NOT NAMED,17.6,-39.0,55,0,1927,10111.5,TROPICAL STORM
4123,557,NOT NAMED,17.8,-40.4,60,0,1927,10111.75,TROPICAL STORM
4124,557,NOT NAMED,18.1,-41.8,65,0,1927,10112.0,HURRICANE-1
4125,557,NOT NAMED,18.4,-43.3,65,0,1927,10112.25,HURRICANE-1
4126,557,NOT NAMED,18.7,-44.7,70,0,1927,10112.5,HURRICANE-1
4127,557,NOT NAMED,19.1,-46.3,70,0,1927,10112.75,HURRICANE-1
4128,557,NOT NAMED,19.5,-48.1,75,0,1927,10113.0,HURRICANE-1
4129,557,NOT NAMED,19.9,-49.9,75,0,1927,10113.25,HURRICANE-1
4130,557,NOT NAMED,20.4,-51.7,80,0,1927,10113.5,HURRICANE-1
4131,557,NOT NAMED,21.2,-53.6,85,0,1927,10113.75,HURRICANE-2
4132,557,NOT NAMED,21.8,-54.9,85,0,1927,10114.0,HURRICANE-2
4133,557,NOT NAMED,22.5,-56.0,90,0,1927,10114.25,HURRICANE-2
4134,557,NOT NAMED,23.1,-56.9,90,0,1927,10114.5,HURRICANE-2
4135,557,NOT NAMED,24.7,-58.0,90,0,1927,10114.75,HURRICANE-2
4136,557,NOT NAMED,27.2,-58.0,85,0,1927,10115.0,HURRICANE-2
4137,557,NOT NAMED,29.8,-56.5,80,0,1927,10115.25,EXTRATROPICAL STORM-1
4138,557,NOT NAMED,31.7,-53.8,70,0,1927,10115.5,EXTRATROPICAL STORM-1
4139,557,NOT NAMED,32.4,-53.1,60,0,1927,10115.75,EXTRATROPICAL STORM
4140,557,NOT NAMED,33.0,-52.3,50,0,1927,10116.0,EXTRATROPICAL STORM
4141,557,NOT NAMED,33.5,-51.7,45,0,1927,10116.25,EXTRATROPICAL STORM
4142,557,NOT NAMED,33.9,-51.0,40,0,1927,10116.5,EXTRATROPICAL STORM
4143,557,NOT NAMED,34.3,-49.8,35,0,1927,10116.75,EXTRATROPICAL STORM
4144,558,NOT NAMED,0.0,0.0,0,0,1927,10127.0,UNKNOWN
4145,558,NOT NAMED,0.0,0.0,0,0,1927,10127.25,UNKNOWN
4146,558,NOT NAMED,10.3,-35.2,35,0,1927,10127.5,TROPICAL STORM
4147,558,NOT NAMED,10.8,-36.0,35,0,1927,10127.75,TROPICAL STORM
